dataset_id,split_id,model_name,ts_utc,ts_target_utc,is_train_split,is_test_split,train_start_utc,train_end_utc,test_start_utc,test_end_utc,y_true_t_plus_1,yhat_t_plus_1,residual_t_plus_1,is_daylight,pv_regime,pool_on,pool_on_lag_1h,pool_switch,temp_bin,flag_grid_exporting,imputed_any,imputed_count,gaplen_demand_h,gaplen_pv_h,gaplen_pool_h,gaplen_temp_h,pv_imputed_interp,pv_imputed_ffill_night_ok,pv_imputed_fallback_zero,pv_imputed_any,flag_demand_imputed,flag_pv_imputed,flag_pool_imputed,flag_temp_imputed,flag_demand_imputed_new,flag_pv_imputed_new,flag_pool_imputed_new,flag_temp_imputed_new,demand_imputed_any,pool_imputed_any,temp_imputed_any,day_of_week,demand_lag_168h,demand_lag_1h,demand_lag_24h,demand_w,hour,hour_cos,hour_sin,is_holiday_it,is_weekend,month,median_r_cal,mad_r_cal,median_y_cal,mad_y_cal,n_resid_cal,n_y_cal,anomaly_score,z_raw
B2,roll_02,rf,2026-01-22 10:00:00+00:00,2026-01-22 11:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,979.6024800058332,978.8711620477604,0.7313179580728502,1,med,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1753.4225527633614,1170.112685329639,755.3586427439723,912.1677645943888,10,-0.8660254037844387,0.4999999999999999,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.2349367238782886,0.13680258318226426
B2,roll_02,rf,2026-01-22 11:00:00+00:00,2026-01-22 12:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,926.4931066359444,1007.091998930348,-80.59889229440364,1,med,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1683.7846975026666,912.1677645943888,53.140800646916695,979.6024800058332,11,-0.9659258262890682,0.258819045102521,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.04687348684179885,0.2118404124168202
B2,roll_02,rf,2026-01-22 12:00:00+00:00,2026-01-22 13:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,-104.81881332361114,976.7935539503584,-1081.6123672739695,1,med,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,662.9256880891389,979.6024800058332,-768.0917536371389,926.4931066359444,12,-1.0,1.2246467991473532e-16,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,2.26781171853759,1.6689731712334246
B2,roll_02,rf,2026-01-22 13:00:00+00:00,2026-01-22 14:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1036.759236264139,259.4492812948145,777.3099549693245,1,med,0,0.0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1670.502586263833,926.4931066359444,452.3195190723055,-104.81881332361114,13,-0.9659258262890684,-0.2588190451025208,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,2.030651893387199,0.056046237483341796
B2,roll_02,rf,2026-01-22 14:00:00+00:00,2026-01-22 15:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1095.6600237501943,1128.1129860506155,-32.45296230042118,1,med,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1481.236402503917,-104.81881332361114,66.48684730938892,1036.759236264139,14,-0.8660254037844388,-0.4999999999999997,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.15820332868891074,0.027174236657393647
B2,roll_02,rf,2026-01-22 15:00:00+00:00,2026-01-22 16:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2940.7578966023334,1354.9935260470018,1585.7643705553317,1,low,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,885.3972389852223,1036.759236264139,359.87914049975,1095.6600237501943,15,-0.7071067811865479,-0.7071067811865471,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,3.9000747550712247,2.63409897176675
B2,roll_02,rf,2026-01-22 16:00:00+00:00,2026-01-22 17:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1509.757366554472,2059.134586961903,-549.3772204074312,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1797.5373261431112,1095.6600237501943,3501.792804637556,2940.7578966023334,16,-0.5000000000000004,-0.8660254037844385,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,1.0371021916153365,0.6122492191735321
B2,roll_02,rf,2026-01-22 17:00:00+00:00,2026-01-22 18:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1902.4201895734168,1779.76148883465,122.6587007387668,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1346.1776368881667,2940.7578966023334,3139.28925536575,1509.757366554472,17,-0.2588190451025206,-0.9659258262890684,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.5168744960534964,1.167039531897494
B2,roll_02,rf,2026-01-22 18:00:00+00:00,2026-01-22 19:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1073.8756977925275,1869.5785033774848,-795.7028055849571,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2386.9593965361114,1509.757366554472,3084.578836987528,1902.4201895734168,18,-1.8369701987210287e-16,-1.0,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,1.6066911152094756,0.0036046716120851996
B2,roll_02,rf,2026-01-22 19:00:00+00:00,2026-01-22 20:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1112.6407676563056,1215.8245993823589,-103.18383172605331,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1666.5948316020276,1902.4201895734168,3033.668790060889,1073.8756977925275,19,0.2588190451025203,-0.9659258262890684,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.0053506105090347445,0.05116620042296366
B2,roll_02,rf,2026-01-22 20:00:00+00:00,2026-01-22 21:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,565.8491807108888,1029.39152947348,-463.54234876259113,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1076.4033323202225,1073.8756977925275,2886.9925662115,1112.6407676563056,20,0.5000000000000001,-0.8660254037844386,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.8386226381747539,0.7213914692437751
B2,roll_02,rf,2026-01-22 21:00:00+00:00,2026-01-22 22:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,473.87890895927785,754.6401318110618,-280.76122285178394,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1005.1173250451112,1112.6407676563056,2551.3509306884166,565.8491807108888,21,0.7071067811865474,-0.7071067811865477,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.41597021785946375,0.8513355658966997
B2,roll_02,rf,2026-01-22 22:00:00+00:00,2026-01-22 23:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,367.6513029880277,602.6032092534147,-234.95190626538695,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,480.00597344519446,565.8491807108888,2388.614872440278,473.87890895927785,22,0.8660254037844384,-0.5000000000000004,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.31004342464298057,1.0014237415065008
B2,roll_02,rf,2026-01-22 23:00:00+00:00,2026-01-23 00:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,367.96108710394446,471.674409356547,-103.71332225260257,0,night,0,0.0,0,1,0,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3,479.6300936403031,473.87890895927785,1967.8965871302496,367.6513029880277,23,0.965925826289068,-0.2588190451025215,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.006574973535933176,1.000986049887964
B2,roll_02,rf,2026-01-23 00:00:00+00:00,2026-01-23 01:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,369.3633806425278,397.9086584468803,-28.54527780435251,0,night,0,0.0,0,1,0,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4,436.11526816900937,367.6513029880277,387.7841801272222,367.96108710394446,0,1.0,0.0,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.16723923051882886,0.9990047600250225
B2,roll_02,rf,2026-01-23 01:00:00+00:00,2026-01-23 02:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,364.6717208964722,412.1832082964886,-47.51148740001639,0,night,0,0.0,0,1,0,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4,363.3156685093611,367.96108710394446,375.648988568,369.3633806425278,1,0.9659258262890684,0.2588190451025207,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.12338287308657356,1.0056335703557195
B2,roll_02,rf,2026-01-23 02:00:00+00:00,2026-01-23 03:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,368.5853674459444,411.3930435290925,-42.80767608314801,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,402.5595977328056,369.3633806425278,370.6715177761111,364.6717208964722,2,0.8660254037844387,0.4999999999999999,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.13425969216663006,1.0001040089463165
B2,roll_02,rf,2026-01-23 03:00:00+00:00,2026-01-23 04:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1077.5376334153334,663.7988244012248,413.7388090141086,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,399.17939954838886,364.6717208964722,372.0987236639445,368.5853674459444,3,0.7071067811865476,0.7071067811865476,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,1.1899511698903975,0.0015692493456762868
B2,roll_02,rf,2026-01-23 04:00:00+00:00,2026-01-23 05:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2595.650702010778,2026.53831371694,569.1123882938382,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1076.4506056084722,368.5853674459444,1036.0452877571945,1077.5376334153334,4,0.5000000000000001,0.8660254037844386,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,1.5492279771011828,2.146499644336914
B2,roll_02,rf,2026-01-23 05:00:00+00:00,2026-01-23 06:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2229.0674939791948,2368.80935231473,-139.7418583355352,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2002.717169422556,1077.5376334153334,1958.2742827319444,2595.650702010778,5,0.2588190451025207,0.9659258262890684,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.08988526008761422,1.628557021046135
B2,roll_02,rf,2026-01-23 06:00:00+00:00,2026-01-23 07:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1956.5605310417773,2080.3496806843,-123.78914964252272,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2477.7992105114445,2595.650702010778,1980.8106362188057,2229.0674939791948,6,6.123233995736766e-17,1.0,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.052997146470365526,1.2435340081081043
B2,roll_02,rf,2026-01-23 07:00:00+00:00,2026-01-23 08:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1820.3555307953327,1772.6046995240097,47.75083127132302,1,low,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2372.8508934692777,2229.0674939791948,1778.5049296098057,1956.5605310417773,7,-0.2588190451025206,0.9659258262890684,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.34366190545742875,1.0510910003888672
B2,roll_02,rf,2026-01-23 08:00:00+00:00,2026-01-23 09:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2016.7762660696944,1705.7682729740711,311.0079930956233,1,low,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1713.0605896702225,1956.5605310417773,1415.566902312361,1820.3555307953327,8,-0.4999999999999998,0.8660254037844387,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.9524024198619072,1.328612361618107
B2,roll_02,rf,2026-01-23 09:00:00+00:00,2026-01-23 10:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1936.420994131,1716.7355806761268,219.68541345487324,1,low,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1442.9932598915832,1820.3555307953327,1170.112685329639,2016.7762660696944,9,-0.7071067811865475,0.7071067811865476,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.7412334103579741,1.215079009758778
B2,roll_02,rf,2026-01-23 10:00:00+00:00,2026-01-23 11:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1576.1195596841944,1727.3377149540988,-151.2181552699044,1,low,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1623.9131629396943,2016.7762660696944,912.1677645943888,1936.420994131,10,-0.8660254037844387,0.4999999999999999,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.11642238010697009,0.7060118565335513
B2,roll_02,rf,2026-01-23 11:00:00+00:00,2026-01-23 12:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1707.01032054225,1328.75072123392,378.2595993083298,1,low,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,490.20504058097225,1936.420994131,979.6024800058332,1576.1195596841944,11,-0.9659258262890682,0.258819045102521,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,1.1079111136302204,0.890946415886053
B2,roll_02,rf,2026-01-23 12:00:00+00:00,2026-01-23 13:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2214.146590013028,1655.6000599264637,558.5465300865644,1,low,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1595.4900083538612,1576.1195596841944,926.4931066359444,1707.01032054225,12,-1.0,1.2246467991473532e-16,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,1.5247961025202614,1.6074753894471219
B2,roll_02,rf,2026-01-23 13:00:00+00:00,2026-01-23 14:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2195.8262186153333,1793.8965029062856,401.9297157090477,1,low,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,701.5758242305001,1707.01032054225,-104.81881332361114,2214.146590013028,13,-0.9659258262890684,-0.2588190451025208,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,1.1626445109438461,1.581590676199248
B2,roll_02,rf,2026-01-23 14:00:00+00:00,2026-01-23 15:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2527.9803929520835,1891.4625240040468,636.5178689480367,1,low,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1952.1323181944445,2214.146590013028,1036.759236264139,2195.8262186153333,14,-0.8660254037844388,-0.4999999999999997,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,1.7050924811578787,2.050888779941461
B2,roll_02,rf,2026-01-23 15:00:00+00:00,2026-01-23 16:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2048.975809514583,1982.77410514598,66.20170436860303,1,night,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,573.8755752583612,2195.8262186153333,1095.6600237501943,2527.9803929520835,15,-0.7071067811865479,-0.7071067811865471,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.38632662881240504,1.3741068513689145
B2,roll_02,rf,2026-01-23 16:00:00+00:00,2026-01-23 17:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1253.307754251361,2065.0886237445748,-811.7808694932137,0,night,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1748.7442167502777,2527.9803929520835,2940.7578966023334,2048.975809514583,16,-0.5000000000000004,-0.8660254037844385,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,1.6438690929188622,0.24991351467848955
B2,roll_02,rf,2026-01-23 17:00:00+00:00,2026-01-23 18:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2022.5164028016115,1640.2812792162952,382.2351235853164,0,night,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1779.3662909536945,2048.975809514583,1509.757366554472,1253.307754251361,17,-0.2588190451025206,-0.9659258262890684,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,1.1171038842148073,1.3367225570985304
B2,roll_02,rf,2026-01-23 18:00:00+00:00,2026-01-23 19:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1067.3991769345832,1807.8944056232804,-740.4952286886971,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1926.1523590546667,1253.307754251361,1902.4201895734168,2022.5164028016115,18,-1.8369701987210287e-16,-1.0,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,1.4790323327248278,0.012755298616997236
B2,roll_02,rf,2026-01-23 19:00:00+00:00,2026-01-23 20:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1046.436184157472,1227.273240534876,-180.83705637740377,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3573.4096695315,2022.5164028016115,1073.8756977925275,1067.3991769345832,19,0.2588190451025203,-0.9659258262890684,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.18491140039166054,0.04237375148968624
B2,roll_02,rf,2026-01-23 20:00:00+00:00,2026-01-23 21:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,602.2876708927778,1065.4042131863664,-463.1165422935886,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2754.500442691028,1067.3991769345832,1112.6407676563056,1046.436184157472,20,0.5000000000000001,-0.8660254037844386,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.8376380281182558,0.6699078039255948
B2,roll_02,rf,2026-01-23 21:00:00+00:00,2026-01-23 22:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,492.5538403097778,688.2583626555182,-195.70452234574043,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2483.442940576528,1046.436184157472,565.8491807108888,602.2876708927778,21,0.7071067811865474,-0.7071067811865477,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.21929006199668333,0.8249498975912932
B2,roll_02,rf,2026-01-23 22:00:00+00:00,2026-01-23 23:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,435.2853666092778,557.611052940592,-122.32568633131422,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2471.681181403111,602.2876708927778,473.87890895927785,492.5538403097778,22,0.8660254037844384,-0.5000000000000004,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.04961311922224182,0.9058640880136226
B2,roll_02,rf,2026-01-23 23:00:00+00:00,2026-01-24 00:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,405.1807272819444,454.5845972355888,-49.4038699536444,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2428.759211638084,492.5538403097778,367.6513029880277,435.2853666092778,23,0.965925826289068,-0.2588190451025215,0,0,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.11900703798616172,0.9483987036883222
B2,roll_02,rf,2026-01-24 00:00:00+00:00,2026-01-24 01:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,403.1378216736112,432.76305480920274,-29.625233135591543,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2422.2099434294164,435.2853666092778,367.96108710394446,405.1807272819444,0,1.0,0.0,0,1,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.16474200476695713,0.9512851094666916
B2,roll_02,rf,2026-01-24 01:00:00+00:00,2026-01-24 02:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,404.9479621853611,424.99491376872334,-20.046951583362212,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2419.0737715843334,405.1807272819444,369.3633806425278,403.1378216736112,1,0.9659258262890684,0.2588190451025207,0,1,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.1868902646616165,0.9487275757209018
B2,roll_02,rf,2026-01-24 02:00:00+00:00,2026-01-24 03:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,402.6522398849167,438.9695446086551,-36.3173047237384,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2397.090425719361,403.1378216736112,364.6717208964722,404.9479621853611,2,0.8660254037844387,0.4999999999999999,0,1,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.14926764854139335,0.9519711842784898
B2,roll_02,rf,2026-01-24 03:00:00+00:00,2026-01-24 04:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,989.5879204678332,767.0566557688203,222.5312646990129,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2408.5668939863613,404.9479621853611,368.5853674459444,402.6522398849167,3,0.7071067811865476,0.7071067811865476,0,1,1,-100.86989581525927,432.46203529239506,1076.4269689643475,707.7679873158057,672,672,0.7478139908757888,0.12269423038734684
