dataset_id,split_id,model_name,ts_utc,ts_target_utc,is_train_split,is_test_split,train_start_utc,train_end_utc,test_start_utc,test_end_utc,y_true_t_plus_1,yhat_t_plus_1,residual_t_plus_1,is_daylight,pv_regime,pool_on,pool_on_lag_1h,pool_switch,temp_bin,flag_grid_exporting,imputed_any,imputed_count,gaplen_demand_h,gaplen_pv_h,gaplen_pool_h,gaplen_temp_h,pv_imputed_interp,pv_imputed_ffill_night_ok,pv_imputed_fallback_zero,pv_imputed_any,flag_demand_imputed,flag_pv_imputed,flag_pool_imputed,flag_temp_imputed,flag_demand_imputed_new,flag_pv_imputed_new,flag_pool_imputed_new,flag_temp_imputed_new,demand_imputed_any,pool_imputed_any,temp_imputed_any,day_of_week,demand_lag_168h,demand_lag_1h,demand_lag_24h,demand_w,hour,hour_cos,hour_sin,is_holiday_it,is_weekend,month,median_r_cal,mad_r_cal,median_y_cal,mad_y_cal,n_resid_cal,n_y_cal,anomaly_score,z_raw
A1,roll_02,mlr,2026-01-20 16:00:00+00:00,2026-01-20 17:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,753.0024936381111,1254.432975442675,-501.4304818045638,0,night,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2518.591872478111,1514.7609178625555,738.6692789706944,1201.4197669487778,16,-0.5000000000000004,-0.8660254037844385,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.8661044409585137,0.456963978482294
A1,roll_02,mlr,2026-01-20 17:00:00+00:00,2026-01-20 18:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1059.3235259904168,970.2375218816704,89.08600410874624,0,night,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2818.4871972926667,1201.4197669487778,1883.6500829357776,753.0024936381111,17,-0.2588190451025206,-0.9659258262890684,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.701972601627182,0.02416532434420366
A1,roll_02,mlr,2026-01-20 18:00:00+00:00,2026-01-20 19:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2397.7932220235834,1047.8705051970896,1349.9227168264938,0,night,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1383.2154217488053,753.0024936381111,1098.2935032161668,1059.3235259904168,18,-1.8369701987210287e-16,-1.0,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,4.050040184539947,1.866948317442963
A1,roll_02,mlr,2026-01-20 19:00:00+00:00,2026-01-20 20:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1239.3215171065278,1916.9748610966587,-677.6533439901309,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,962.6741752021112,1059.3235259904168,1096.4852710823889,2397.7932220235834,19,0.2588190451025203,-0.9659258262890684,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,1.3340524680903034,0.23015246671434564
A1,roll_02,mlr,2026-01-20 20:00:00+00:00,2026-01-20 21:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1097.120321607,1315.6407319291693,-218.52041032216923,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2371.2932299861945,2397.7932220235834,852.2087300646944,1239.3215171065278,20,0.5000000000000001,-0.8660254037844386,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.11485566333683907,0.029237480379879395
A1,roll_02,mlr,2026-01-20 21:00:00+00:00,2026-01-20 22:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,532.8753846346667,1027.993662537384,-495.1182779027172,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,813.2224330626667,1239.3215171065278,568.0186646560555,1097.120321607,21,0.7071067811865474,-0.7071067811865477,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.8493428055719978,0.7679798946418698
A1,roll_02,mlr,2026-01-20 22:00:00+00:00,2026-01-20 23:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,374.928417115,605.786349110605,-230.85793199560496,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1323.4556494799722,1097.120321607,461.19813976011113,532.8753846346667,22,0.8660254037844384,-0.5000000000000004,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.14761712717403686,0.9911419623678729
A1,roll_02,mlr,2026-01-20 23:00:00+00:00,2026-01-21 00:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,373.7627816694167,390.7201111535984,-16.957329484181628,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690.983777113111,532.8753846346667,356.1728901926111,374.928417115,23,0.965925826289068,-0.2588190451025215,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.42038162001530227,0.9927888798132408
A1,roll_02,mlr,2026-01-21 00:00:00+00:00,2026-01-21 01:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,382.08433273438885,812.7658909303263,-430.6815581959375,0,night,0,0.0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,373.91198171711113,374.928417115,357.6195414715833,373.7627816694167,0,1.0,0.0,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.6782354050470889,0.9810314236777471
A1,roll_02,mlr,2026-01-21 01:00:00+00:00,2026-01-21 02:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,365.3667726035,785.3525733205578,-419.98580071705777,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,370.08383153427775,373.7627816694167,383.7339380009167,382.08433273438885,1,0.9659258262890684,0.2588190451025207,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.6498335362495467,1.0046515370913105
A1,roll_02,mlr,2026-01-21 02:00:00+00:00,2026-01-21 03:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,371.9783939987778,742.9393349016797,-370.9609409029019,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,363.9680898908056,382.08433273438885,363.2547627211111,365.3667726035,2,0.8660254037844387,0.4999999999999999,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.5196512991327231,0.995310027565919
A1,roll_02,mlr,2026-01-21 03:00:00+00:00,2026-01-21 04:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1049.641280434889,715.9354818769052,333.7057985579838,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,367.8678755790834,365.3667726035,365.0164142213889,371.9783939987778,3,0.7071067811865476,0.7071067811865476,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,1.3515441089232418,0.03784529536443509
A1,roll_02,mlr,2026-01-21 04:00:00+00:00,2026-01-21 05:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2165.628261214222,1153.3220804645337,1012.3061807496886,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1021.3973762487502,371.9783939987778,1039.7831993372222,1049.641280434889,4,0.5000000000000001,0.8660254037844386,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,3.1535220482163786,1.5389242121286755
A1,roll_02,mlr,2026-01-21 05:00:00+00:00,2026-01-21 06:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2007.6322741502224,1979.2002200334712,28.43205411675126,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2059.780215135472,1049.641280434889,1994.0688999676115,2165.628261214222,5,0.2588190451025207,0.9659258262890684,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.5409100931393992,1.3156928850617422
A1,roll_02,mlr,2026-01-21 06:00:00+00:00,2026-01-21 07:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1787.7926135424725,2021.6462418677631,-233.85362832529063,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1951.7951114496389,2165.628261214222,2029.167694873528,2007.6322741502224,6,6.123233995736766e-17,1.0,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.15557199846585706,1.0050831025516758
A1,roll_02,mlr,2026-01-21 07:00:00+00:00,2026-01-21 08:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1396.283928898889,1851.6061011291383,-455.3221722302496,1,low,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1687.1433126186946,2007.6322741502224,2071.0094555605,1787.7926135424725,7,-0.2588190451025206,0.9659258262890684,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.74366690798415,0.4519234631501092
A1,roll_02,mlr,2026-01-21 08:00:00+00:00,2026-01-21 09:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1012.9496219223612,1553.71709416438,-540.7674722420187,1,med,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1700.1424731680556,1787.7926135424725,1907.5549124286945,1396.283928898889,8,-0.4999999999999998,0.8660254037844387,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.9705611887392038,0.08968666028923218
A1,roll_02,mlr,2026-01-21 09:00:00+00:00,2026-01-21 10:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,755.3586427439723,1183.1841614576308,-427.82551871365854,1,med,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1616.381493539,1396.283928898889,720.9783473233889,1012.9496219223612,9,-0.7071067811865475,0.7071067811865476,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.6706513831751959,0.4536349933514507
A1,roll_02,mlr,2026-01-21 10:00:00+00:00,2026-01-21 11:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,53.140800646916695,928.1041501987146,-874.9633495517979,1,high,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1771.2370990303614,1012.9496219223612,151.7976551743889,755.3586427439723,10,-0.8660254037844387,0.4999999999999999,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,1.857995994434336,1.445793235433296
A1,roll_02,mlr,2026-01-21 11:00:00+00:00,2026-01-21 12:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,-768.0917536371389,479.44789320843296,-1247.539646845572,1,high,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1698.523145841389,755.3586427439723,787.0186959797501,53.140800646916695,11,-0.9659258262890682,0.258819045102521,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,2.847347439033492,2.6061064581301316
A1,roll_02,mlr,2026-01-21 12:00:00+00:00,2026-01-21 13:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,452.3195190723055,-299.98491307807046,752.304432150376,1,high,0,0.0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,986.6906551339166,53.140800646916695,-140.12853059388888,-768.0917536371389,12,-1.0,1.2246467991473532e-16,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,2.4631047902118803,0.8817966637046633
A1,roll_02,mlr,2026-01-21 13:00:00+00:00,2026-01-21 14:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,66.48684730938892,474.8196967271009,-408.332849417712,1,med,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1215.6235662438055,-768.0917536371389,90.30469802694444,452.3195190723055,13,-0.9659258262890684,-0.2588190451025208,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.6188899032659355,1.4269367077269683
A1,roll_02,mlr,2026-01-21 14:00:00+00:00,2026-01-21 15:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,359.87914049975,475.2758862584974,-115.3967457587474,1,med,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1567.194707997861,452.3195190723055,1579.226911155389,66.48684730938892,14,-0.8660254037844388,-0.4999999999999997,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.15898233239516968,1.0124049707052858
A1,roll_02,mlr,2026-01-21 15:00:00+00:00,2026-01-21 16:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,3501.792804637556,593.3026979528673,2908.4901066846887,1,low,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1578.744458172111,66.48684730938892,1514.7609178625555,359.87914049975,15,-0.7071067811865479,-0.7071067811865471,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,8.188711672397657,3.426780921345926
A1,roll_02,mlr,2026-01-21 16:00:00+00:00,2026-01-21 17:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,3139.28925536575,2594.258903851836,545.030351513914,0,night,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1624.9310390754445,359.87914049975,1201.4197669487778,3501.792804637556,16,-0.5000000000000004,-0.8660254037844385,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,1.9127023287693274,2.9146024168523947
A1,roll_02,mlr,2026-01-21 17:00:00+00:00,2026-01-21 18:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,3084.578836987528,2761.7057906365194,322.8730463510087,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1793.6743844524724,3501.792804637556,753.0024936381111,3139.28925536575,17,-0.2588190451025206,-0.9659258262890684,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,1.3227784597855972,2.8373024833166753
A1,roll_02,mlr,2026-01-21 18:00:00+00:00,2026-01-21 19:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,3033.668790060889,2677.9154387026456,355.75335135824344,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1048.612189175861,3139.28925536575,1059.3235259904168,3084.578836987528,18,-1.8369701987210287e-16,-1.0,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,1.410089911142146,2.7653720656670804
A1,roll_02,mlr,2026-01-21 19:00:00+00:00,2026-01-21 20:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2886.9925662115,2680.863758888726,206.12880732277424,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1797.1453520931666,3084.578836987528,2397.7932220235834,3033.668790060889,19,0.2588190451025203,-0.9659258262890684,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,1.012771939322109,2.558134345852067
A1,roll_02,mlr,2026-01-21 20:00:00+00:00,2026-01-21 21:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2551.3509306884166,2495.489619491895,55.861311196521456,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,741.7054459836112,3033.668790060889,1239.3215171065278,2886.9925662115,20,0.5000000000000001,-0.8660254037844386,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.6137466512169377,2.0839088347548542
A1,roll_02,mlr,2026-01-21 21:00:00+00:00,2026-01-21 22:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,2388.614872440278,2223.574016658445,165.0408557818323,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,554.3527368332501,2886.9925662115,1097.120321607,2551.3509306884166,21,0.7071067811865474,-0.7071067811865477,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.9036656314117099,1.8539802972049835
A1,roll_02,mlr,2026-01-21 22:00:00+00:00,2026-01-21 23:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1967.8965871302496,2008.929773122348,-41.0331859920982,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,374.6190320515,2551.3509306884166,532.8753846346667,2388.614872440278,22,0.8660254037844384,-0.5000000000000004,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.35644979292623835,1.2595506354374415
A1,roll_02,mlr,2026-01-21 23:00:00+00:00,2026-01-22 00:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,387.7841801272222,1675.1764141889985,-1287.392234061776,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,391.3148025667222,2388.614872440278,374.928417115,1967.8965871302496,23,0.965925826289068,-0.2588190451025215,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,2.95317331958401,0.972978152697733
A1,roll_02,mlr,2026-01-22 00:00:00+00:00,2026-01-22 01:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,375.648988568,1056.90309398735,-681.25410541935,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,367.0031919465834,1967.8965871302496,373.7627816694167,387.7841801272222,0,1.0,0.0,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,1.343614049295363,0.9901238724486993
A1,roll_02,mlr,2026-01-22 01:00:00+00:00,2026-01-22 02:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,370.6715177761111,793.605474872174,-422.9339570960629,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,371.0505770755,387.7841801272222,382.08433273438885,375.648988568,1,0.9659258262890684,0.2588190451025207,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.6576621683811636,0.9971565030297542
A1,roll_02,mlr,2026-01-22 02:00:00+00:00,2026-01-22 03:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,372.0987236639445,755.9749889540559,-383.8762652901114,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,364.3398802528056,375.648988568,365.3667726035,370.6715177761111,2,0.8660254037844387,0.4999999999999999,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.5539470794407153,0.9951400146982518
A1,roll_02,mlr,2026-01-22 03:00:00+00:00,2026-01-22 04:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1036.0452877571945,727.5612454058283,308.48404235136616,0,night,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,373.5574161077223,370.6715177761111,371.9783939987778,372.0987236639445,3,0.7071067811865476,0.7071067811865476,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,1.284569421806553,0.05705496989246374
A1,roll_02,mlr,2026-01-22 04:00:00+00:00,2026-01-22 05:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1958.2742827319444,1155.4728083291143,802.8014744028301,0,night,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1052.1522978683056,372.0987236639445,1049.641280434889,1036.0452877571945,4,0.5000000000000001,0.8660254037844386,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,2.597196309353951,1.2459553548218296
A1,roll_02,mlr,2026-01-22 05:00:00+00:00,2026-01-22 06:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1980.8106362188057,1866.1370510273623,114.6735851914434,0,night,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2039.245831840444,1036.0452877571945,2165.628261214222,1958.2742827319444,5,0.2588190451025207,0.9659258262890684,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.7699187122408789,1.2777967970610158
A1,roll_02,mlr,2026-01-22 06:00:00+00:00,2026-01-22 07:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1778.5049296098057,1984.280192764251,-205.77526315444535,0,night,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2008.2256900938053,1958.2742827319444,2007.6322741502224,1980.8106362188057,6,6.123233995736766e-17,1.0,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.08101177725603992,0.9919606046440066
A1,roll_02,mlr,2026-01-22 07:00:00+00:00,2026-01-22 08:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1415.566902312361,1834.9893793370647,-419.4224770247042,1,low,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1864.800559224361,1980.8106362188057,1787.7926135424725,1778.5049296098057,7,-0.2588190451025206,0.9659258262890684,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.6483376678519726,0.4791682294563705
A1,roll_02,mlr,2026-01-22 08:00:00+00:00,2026-01-22 09:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,1170.112685329639,1544.7580879747577,-374.64540264511857,1,med,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1891.1646381102776,1778.5049296098057,1396.283928898889,1415.566902312361,8,-0.4999999999999998,0.8660254037844387,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.5294351409222028,0.13236783528539126
A1,roll_02,mlr,2026-01-22 09:00:00+00:00,2026-01-22 10:00:00+00:00,0,1,2025-12-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2026-01-26T00:00:00+00:00,912.1677645943888,1310.3144296299797,-398.1466650355909,1,med,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1853.015352479528,1415.566902312361,1012.9496219223612,1170.112685329639,9,-0.7071067811865475,0.7071067811865476,0,0,1,-175.26732972794466,376.5863984205599,1076.4269689643475,707.7679873158057,672,672,0.591841171753478,0.23208057910743887
